typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","A","20200101","2020","52","2020","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7485.282","false","15","g","7485282","false","7485.282","false","0","false",,"334265455.4","334265455.4","0","false","true",
"C","A","20200101","2020","52","2020","558","NIC","Nicaragua","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20816.67","false","8","kg","20816.67","false","20816.67","false","0","false","0","666642229.12","666642229.12","0","false","true",
"C","A","20200101","2020","52","2020","562","NER","Niger","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2281","false","8","kg","2281","false","2281","false","0","false",,"72606624.018","72606624.018","0","false","true",
"C","A","20200101","2020","52","2020","566","NGA","Nigeria","X","Export","0","W00","World","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","2066218.455","2066218.455","6","false","true",
"C","A","20200101","2020","52","2020","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2648","false","8","kg","2648","false","2648","false","0","false","0","147477144.23","147477144.23","0","false","true",
"C","A","20200101","2020","52","2020","591","PAN","Panama","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","568.403","true","-1","N/A","0","false","568.403","true","1079","false","0","30765446","30765446","6","false","true",
"C","A","20200101","2020","52","2020","600","PRY","Paraguay","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72","false","8","kg","72","false","72","false","0","false","0","3381651","3381651","0","false","true",
"C","A","20200101","2020","52","2020","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","348421.22","false","8","kg","348421.22","false","348421.22","false","0","false","0","6436258566.52","6436258566.52","0","false","true",
"C","A","20200101","2020","52","2020","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96428.965","false","8","kg","96428.965","false","96428.965","false","118100.03","false",,"1285334198","1285334198","0","false","true",
"C","A","20200101","2020","52","2020","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3841.611","false","15","g","3841611","false","3840.584","false","0","false","0","167155463","167155463","0","false","true",
"C","A","20200101","2020","52","2020","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4270.633","false","15","g","4270633","false","4273.713","false","0","false",,"223260941.357","223260941.357","0","false","true",
"C","A","20200101","2020","52","2020","634","QAT","Qatar","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","41015958.458","41015958.458","0","false","true",
"C","A","20200101","2020","52","2020","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","318804.168","true","-1","N/A","0","false","318805.143","true","0","false","0","18536015832.99","18536015832.99","6","false","true",
"C","A","20200101","2020","52","2020","646","RWA","Rwanda","X","Export","0","W00","World","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11784.38","false","8","kg","11784.38","false","11784.38","false","0","false",,"665536303.63","665536303.63","0","false","true",
"C","A","20200101","2020","52","2020","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37483","false","8","kg","37483","false","37483","false","0","false","0","1958069120.21","1958069120.21","0","false","true",
"C","A","20200101","2020","52","2020","686","SEN","Senegal","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14594","false","8","kg","14594","false","14594","false","0","false","0","734489311.261","734489311.261","0","false","true",
"C","A","20200101","2020","52","2020","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","494.11","false","15","g","494110","false","493.21","false","0","false","17462300","17082184","17082184","0","false","true",
"C","A","20200101","2020","52","2020","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4185.127","true","-1","N/A","0","false","0","true","0","false","0","255352177.236","255352177.236","6","false","true",
"C","A","20200101","2020","52","2020","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","297681.654","true","-1","N/A","0","false","297681.654","true","0","false","0","15795736272.275","15795736272.275","6","false","true",
"C","A","20200101","2020","52","2020","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1579.963","false","15","g","1579963","false",,"false","0","false",,"76548928.526","76548928.526","0","false","true",
"C","A","20200101","2020","52","2020","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127.687","true","-1","N/A","0","false","0","true","0","false","0","6575403.752","6575403.752","6","false","true",
"C","A","20200101","2020","52","2020","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","591.456","false","15","g","591455.6","false","686.069","false","0","false","0","32968171.94","32968171.94","0","false","true",
"C","A","20200101","2020","52","2020","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","6717385742.973","6717385742.973","6","false","true",
"C","A","20200101","2020","52","2020","716","ZWE","Zimbabwe","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","15","g","76808.1","false",,"false","0","false",,"982257743.43","982257743.43","0","false","true",
"C","A","20200101","2020","52","2020","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","954841770.888","954841770.888","6","false","true",
"C","A","20200101","2020","52","2020","740","SUR","Suriname","X","Export","0","W00","World","0","W00","World","H3","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28151.57","false","8","kg","28151.57","false","28151.57","false","29816.47","false","0","1558336033.6","1558336033.6","0","false","true",
"C","A","20200101","2020","52","2020","748","SWZ","Eswatini","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","92131.85","92131.85","6","false","true",
"C","A","20200101","2020","52","2020","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15903.054","true","-1","N/A","0","false","15226.084","true","0","false","0","915406285.876","915406285.876","6","false","true",
"C","A","20200101","2020","52","2020","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1281895.973","true","-1","N/A","0","false","1281895.973","true","0","false","0","71656680444.766","71656680444.766","6","false","true",
"C","A","20200101","2020","52","2020","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"13339920810.617","13339920810.617","0","false","true",
"C","A","20200101","2020","52","2020","768","TGO","Togo","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"1738.35","1738.35","0","false","true",
